19.70,19.70,76.42,90.58,77.42
17.57,17.57,82.90,86.04,75.87
10.10,10.10,88.83,73.97,77.63
5.10,5.10,88.41,72.89,74.50
6.47,6.47,89.80,70.46,72.60
7.34,7.34,86.62,72.01,68.92
8.94,8.94,89.71,69.01,66.52
23.32,23.32,92.35,70.75,72.17
12.50,12.50,94.66,69.93,65.24
10.88,10.88,94.58,66.11,59.88
17.33,17.33,93.26,70.22,60.28
15.96,15.96,91.45,77.43,60.37
17.85,17.85,93.31,81.12,59.61
15.25,15.25,87.53,84.40,59.88
14.33,14.33,87.87,88.21,60.50
13.27,13.27,80.56,88.51,63.45
15.60,15.60,75.24,89.18,71.50
10.66,10.66,69.27,90.12,71.87
6.43,6.43,65.49,88.89,71.40
2.14,2.14,67.27,88.43,70.92
2.40,2.40,74.99,86.71,68.83
10.66,10.66,84.58,79.99,67.73
21.26,21.26,89.97,75.91,62.81
21.38,21.38,89.92,67.99,64.61
17.27,17.27,91.09,66.26,63.53
24.10,24.10,89.65,70.36,68.68
24.15,24.15,87.91,73.73,64.27
23.48,23.48,88.25,76.01,66.12
23.45,23.45,85.13,80.28,69.74
23.25,23.25,84.39,81.60,68.58
21.74,21.74,83.81,85.07,70.32
15.36,15.36,81.07,88.34,70.61
22.20,22.20,81.94,88.57,71.88
19.80,19.80,80.98,89.19,69.16
24.22,24.22,82.25,89.38,69.23
18.33,18.33,82.91,87.95,67.19
16.19,16.19,85.50,82.07,68.59
16.60,16.60,89.02,74.75,61.08
18.16,18.16,90.23,64.51,59.78
18.42,18.42,92.29,72.22,60.49
15.62,15.62,90.36,78.13,59.32
14.37,14.37,89.65,82.29,60.59
11.99,11.99,89.47,85.95,61.40
8.69,8.69,85.09,88.87,63.94
7.67,7.67,78.90,91.47,71.82
10.49,10.49,73.08,92.05,74.29
13.84,13.84,65.32,92.44,73.23
4.83,4.83,61.49,93.55,72.32
4.50,4.50,64.19,92.53,71.53
2.57,2.57,64.43,92.47,71.51
19.04,19.04,76.11,91.96,76.94
24.61,24.61,79.02,88.55,78.34
19.81,19.81,74.47,88.84,73.93
13.83,13.83,68.29,93.19,74.68
24.07,24.07,64.77,92.61,75.28
28.45,28.45,65.57,90.70,75.01
27.82,27.82,68.31,89.54,74.05
22.37,22.37,75.02,91.68,72.30
21.90,21.90,79.19,88.42,73.92
7.07,7.07,83.30,86.12,78.90
3.08,3.08,86.93,75.88,79.17
12.04,12.04,88.22,77.36,77.81
22.38,22.38,89.72,72.79,75.46
24.31,24.31,87.95,74.02,73.75
21.32,21.32,88.33,73.91,73.25
13.74,13.74,91.26,67.05,64.92
7.18,7.18,94.29,61.06,64.79
6.11,6.11,93.57,62.45,69.38
8.39,8.39,92.56,65.42,69.76
13.23,13.23,93.81,69.05,71.52
12.16,12.16,89.76,73.53,71.01
8.56,8.56,89.62,70.87,71.34
8.16,8.16,83.02,77.93,69.37
9.64,9.64,81.63,76.02,71.23
10.81,10.81,64.01,77.76,70.00
10.88,10.88,58.94,81.69,70.99
12.22,12.22,60.04,78.61,70.57
14.84,14.84,55.92,83.26,71.75
14.45,14.45,49.87,79.63,71.65
16.75,16.75,49.70,81.80,69.83
17.65,17.65,48.25,82.06,70.04
18.81,18.81,47.42,79.75,70.70
18.57,18.57,47.76,82.54,71.44
18.54,18.54,48.20,77.35,71.28
15.76,15.76,48.41,81.59,71.25
16.90,16.90,46.98,80.72,71.80
19.47,19.47,47.31,81.06,73.75
21.89,21.89,47.72,78.92,73.86
23.74,23.74,47.05,80.72,73.28
22.00,22.00,46.57,79.01,74.16
23.22,23.22,52.99,82.64,73.51
22.13,22.13,65.63,79.54,72.29
15.50,15.50,73.04,79.52,67.89
15.96,15.96,81.61,74.21,66.02
8.28,8.28,95.11,72.21,55.10
2.66,2.66,95.25,70.64,56.67
7.42,7.42,94.38,65.83,62.60
9.27,9.27,92.76,67.85,63.69
13.40,13.40,90.87,65.77,64.12
12.61,12.61,92.06,71.09,65.39
9.85,9.85,86.09,70.28,67.44
12.02,12.02,84.91,76.37,66.97
14.57,14.57,79.73,70.78,69.01
14.93,14.93,53.88,77.12,69.06
13.61,13.61,57.00,74.95,71.69
14.49,14.49,56.12,75.60,74.08
14.82,14.82,49.96,75.45,71.63
14.09,14.09,45.79,75.85,71.73
17.80,17.80,46.52,78.12,72.48
17.96,17.96,43.05,78.92,71.01
20.56,20.56,43.11,81.51,74.07
21.13,21.13,42.21,80.28,75.32
20.20,20.20,42.24,83.28,75.59
18.54,18.54,42.84,80.99,72.53
18.87,18.87,41.90,82.34,76.13
19.67,19.67,42.67,79.90,75.82
18.48,18.48,43.54,76.66,75.19
18.74,18.74,42.58,80.49,75.68
19.54,19.54,45.66,79.17,75.62
20.61,20.61,58.24,79.65,76.71
16.46,16.46,68.73,77.86,74.67
10.93,10.93,76.50,72.81,74.34
11.81,11.81,86.54,69.34,69.40
6.74,6.74,94.81,66.03,63.34
6.48,6.48,94.85,68.67,68.38
10.64,10.64,93.46,61.95,70.46
14.43,14.43,94.33,69.74,72.14
19.00,19.00,91.39,64.93,70.25
17.32,17.32,89.71,68.29,72.30
16.89,16.89,87.02,70.79,73.33
17.91,17.91,84.69,66.00,71.86
17.00,17.00,75.71,77.08,73.92
17.56,17.56,64.32,71.40,72.13
16.80,16.80,57.62,77.68,71.96
16.26,16.26,55.80,74.02,72.98
17.51,17.51,49.74,73.14,72.48
16.34,16.34,44.09,76.49,75.24
16.32,16.32,42.25,75.51,74.90
17.83,17.83,41.45,78.92,71.17
17.88,17.88,43.20,76.48,72.53
18.13,18.13,42.40,78.59,71.38
17.23,17.23,41.61,81.50,70.89
16.91,16.91,41.63,79.09,71.20
20.07,20.07,43.04,81.69,71.93
21.75,21.75,41.97,79.76,71.39
22.24,22.24,42.76,77.20,71.71
18.60,18.60,41.55,82.93,71.03
16.55,16.55,46.46,79.47,69.97
11.55,11.55,58.45,81.84,69.36
9.80,9.80,66.55,80.83,65.33
11.46,11.46,79.18,77.25,61.53
11.37,11.37,89.55,71.52,64.47
11.05,11.05,94.96,70.51,60.56
13.22,13.22,95.45,70.18,64.79
12.74,12.74,93.30,70.63,64.39
17.81,17.81,91.53,71.32,65.38
20.32,20.32,93.54,73.46,67.50
21.56,21.56,87.47,73.55,67.55
13.10,13.10,88.15,73.20,67.18
8.45,8.45,81.40,74.40,70.38
5.85,5.85,76.19,75.72,73.36
5.07,5.07,70.11,78.04,70.79
13.94,13.94,63.94,78.24,68.45
17.16,17.16,61.24,77.88,73.43
12.54,12.54,61.88,76.07,71.37
7.57,7.57,71.20,76.44,73.31
7.13,7.13,74.24,74.00,72.42
9.22,9.22,71.53,76.01,70.96
15.60,15.60,63.68,77.89,71.21
17.71,17.71,57.23,77.07,73.56
17.61,17.61,52.40,74.60,71.50
19.24,19.24,58.40,76.30,74.13
19.80,19.80,69.05,79.46,74.22
12.36,12.36,75.45,78.22,72.93
8.07,8.07,72.58,78.89,75.16
1.83,1.83,72.22,77.68,74.41
7.69,7.69,67.90,74.91,75.43
8.97,8.97,65.50,75.54,76.30
6.76,6.76,72.34,75.70,76.43
9.77,9.77,76.58,73.08,72.98
13.35,13.35,91.59,71.86,71.14
13.23,13.23,93.47,63.88,69.31
16.62,16.62,92.79,63.01,73.27
23.85,23.85,94.15,64.30,74.11
27.66,27.66,92.21,67.79,73.12
28.64,28.64,90.59,67.33,73.40
25.80,25.80,90.07,69.31,73.53
16.55,16.55,84.28,71.25,71.92
11.14,11.14,78.88,75.31,74.27
12.49,12.49,77.75,72.26,73.40
8.41,8.41,67.34,73.63,72.29
10.95,10.95,57.98,73.63,72.83
16.91,16.91,51.41,74.12,73.61
17.53,17.53,51.15,79.02,71.30
22.69,22.69,55.14,78.76,73.36
20.55,20.55,50.74,79.80,73.45
21.30,21.30,47.13,81.21,73.34
19.63,19.63,43.81,80.82,71.83
17.97,17.97,41.92,80.83,69.90
16.50,16.50,42.46,81.38,68.74
15.46,15.46,49.26,82.52,69.35
13.75,13.75,57.75,84.34,71.40
9.56,9.56,63.39,84.23,70.58
9.22,9.22,71.57,81.67,69.69
8.75,8.75,71.08,81.74,66.99
8.10,8.10,65.70,83.45,67.68
10.65,10.65,66.50,82.76,67.70
6.34,6.34,74.02,82.04,65.84
5.07,5.07,84.42,75.11,66.14
3.71,3.71,92.16,73.86,62.83
7.98,7.98,95.08,69.24,59.71
12.12,12.12,94.42,66.54,63.16
17.85,17.85,92.28,68.75,66.26
27.85,27.85,93.75,71.31,66.18
30.49,30.49,89.75,73.59,68.31
26.02,26.02,89.43,74.73,67.43
19.74,19.74,83.11,76.96,67.73
11.57,11.57,80.48,77.77,68.01
16.44,16.44,76.12,78.91,70.30
17.72,17.72,71.32,78.10,69.94
12.77,12.77,65.90,76.71,71.11
7.36,7.36,65.54,77.67,72.61
7.18,7.18,65.24,75.48,73.06
6.00,6.00,67.27,75.29,71.67
12.37,12.37,70.38,80.07,72.53
15.72,15.72,68.76,78.39,72.53
17.70,17.70,69.43,79.38,73.26
13.07,13.07,66.00,79.94,71.47
12.17,12.17,64.56,79.48,71.62
14.63,14.63,68.65,78.30,70.37
14.34,14.34,75.77,77.07,70.67
10.60,10.60,79.10,73.63,69.74
8.39,8.39,88.09,70.03,70.77
4.52,4.52,89.61,65.82,71.93
2.87,2.87,89.37,68.43,71.18
4.87,4.87,87.87,69.72,71.61
6.14,6.14,88.99,69.90,64.84
9.12,9.12,88.71,66.97,65.93
5.99,5.99,94.92,64.10,65.78
10.15,10.15,95.18,63.38,66.40
13.17,13.17,94.18,63.62,70.56
18.80,18.80,92.43,68.22,72.02
23.06,23.06,90.87,72.52,71.85
26.61,26.61,92.06,75.11,73.44
21.45,21.45,85.62,78.60,71.47
13.23,13.23,84.49,79.08,70.62
16.20,16.20,79.92,82.47,72.70
10.27,10.27,74.38,82.80,72.05
6.72,6.72,66.68,82.17,70.90
10.84,10.84,63.01,82.35,68.49
11.68,11.68,69.56,80.03,65.89
13.49,13.49,75.60,76.51,65.95
20.59,20.59,93.04,70.14,65.56
12.19,12.19,94.78,66.15,61.10
9.86,9.86,94.19,63.37,63.42
12.99,12.99,94.48,63.50,67.96
14.70,14.70,91.94,65.85,68.07
21.74,21.74,90.31,65.94,68.22
19.32,19.32,89.97,68.50,68.38
17.81,17.81,85.97,69.05,67.86
10.05,10.05,79.68,70.32,64.50
10.10,10.10,69.59,72.23,63.80
17.00,17.00,59.52,73.52,65.64
16.27,16.27,56.55,74.36,63.58
10.77,10.77,65.55,72.28,64.03
8.33,8.33,72.83,71.01,62.57
16.72,16.72,86.02,67.37,65.09
14.04,14.04,94.97,65.37,59.47
9.77,9.77,95.16,63.84,60.49
13.82,13.82,93.69,62.98,63.64
19.50,19.50,94.28,65.31,65.07
20.82,20.82,91.39,67.31,67.04
20.53,20.53,89.76,70.36,64.89
13.70,13.70,86.43,72.15,65.44
6.66,6.66,83.57,74.34,65.54
8.44,8.44,79.46,74.92,68.68
9.38,9.38,75.90,74.66,68.83
7.24,7.24,76.49,76.56,72.83
10.89,10.89,76.75,76.27,72.29
10.87,10.87,77.47,75.61,72.51
6.01,6.01,75.80,74.75,71.70
4.58,4.58,77.56,76.77,71.54
4.57,4.57,77.00,78.07,68.51
10.93,10.93,73.21,79.97,70.15
16.83,16.83,70.80,76.32,70.33
19.28,19.28,73.71,80.68,72.50
19.04,19.04,70.41,77.28,70.64
17.95,17.95,73.34,79.92,72.79
11.10,11.10,73.89,80.61,72.00
7.56,7.56,77.88,79.00,72.05
5.13,5.13,76.74,79.36,72.98
4.48,4.48,72.69,72.98,72.90
10.66,10.66,71.89,77.03,73.80
11.42,11.42,74.59,72.90,72.89
9.55,9.55,77.55,72.63,71.36
14.63,14.63,89.15,70.42,71.01
8.90,8.90,94.66,61.93,67.44
7.92,7.92,94.44,67.97,70.40
8.45,8.45,92.99,67.49,72.60
10.52,10.52,91.82,70.26,72.40
15.33,15.33,93.58,73.28,73.68
17.70,17.70,87.52,73.94,72.49
21.73,21.73,87.90,75.52,73.01
23.10,23.10,80.49,79.93,73.55
23.80,23.80,73.69,75.30,72.63
19.69,19.69,58.69,81.07,73.76
18.61,18.61,54.77,78.94,74.38
19.32,19.32,48.48,76.14,73.31
20.23,20.23,45.32,79.53,71.17
20.17,20.17,43.83,75.16,72.26
18.21,18.21,42.30,82.48,72.79
14.93,14.93,40.02,80.20,73.98
16.30,16.30,40.76,83.21,73.65
14.86,14.86,37.88,83.07,73.68
15.97,15.97,40.29,82.68,75.03
16.61,16.61,42.66,83.02,74.11
15.56,15.56,44.90,79.60,73.23
17.46,17.46,47.90,84.70,72.24
18.31,18.31,43.66,81.19,73.25
20.24,20.24,46.76,81.38,74.05
24.87,24.87,52.03,83.65,73.60
23.26,23.26,65.25,81.48,68.57
17.21,17.21,75.45,79.98,67.72
9.46,9.46,79.31,72.83,63.86
10.89,10.89,92.78,65.61,62.32
5.15,5.15,94.97,61.41,57.63
7.50,7.50,94.33,67.05,63.00
11.95,11.95,94.77,62.63,65.92
13.88,13.88,92.04,67.49,67.55
15.59,15.59,90.37,63.84,68.85
14.48,14.48,89.91,73.63,68.22
12.87,12.87,85.59,68.56,69.65
13.89,13.89,79.69,78.18,69.37
15.04,15.04,69.09,74.92,70.73
16.20,16.20,60.02,81.50,70.56
16.71,16.71,55.70,76.52,73.19
18.49,18.49,47.27,76.97,74.36
19.53,19.53,49.96,77.06,74.09
19.60,19.60,50.52,76.47,75.19
20.15,20.15,47.02,77.40,72.53
19.99,19.99,40.70,79.87,72.50
21.50,21.50,36.77,78.24,75.14
23.41,23.41,34.41,80.77,74.95
22.12,22.12,36.08,80.51,73.52
21.65,21.65,36.19,83.51,73.21
21.55,21.55,35.43,79.68,74.69
21.61,21.61,35.97,79.98,73.74
20.66,20.66,36.87,80.38,75.84
21.11,21.11,43.24,77.64,73.67
23.82,23.82,55.78,81.16,77.10
23.05,23.05,65.08,76.07,76.61
18.44,18.44,75.12,74.37,72.47
16.44,16.44,80.89,69.90,72.14
16.91,16.91,91.86,64.55,69.85
11.94,11.94,94.63,59.96,70.53
11.73,11.73,93.52,61.38,73.22
12.35,12.35,91.68,61.40,74.77
18.30,18.30,93.59,67.03,74.38
20.15,20.15,89.55,64.07,76.22
20.88,20.88,89.43,75.76,76.30
19.35,19.35,82.38,71.97,75.79
19.01,19.01,80.35,80.93,74.06
18.39,18.39,61.97,79.83,73.88
19.06,19.06,56.42,78.83,74.63
19.42,19.42,50.92,82.43,73.67
17.86,17.86,40.89,78.93,71.94
17.35,17.35,38.56,77.09,73.45
16.83,16.83,38.49,82.67,73.33
17.40,17.40,42.68,77.92,73.90
18.48,18.48,47.30,82.17,75.82
19.91,19.91,48.30,80.77,74.20
18.49,18.49,49.04,81.18,73.65
21.25,21.25,50.15,78.60,71.69
22.34,22.34,49.11,82.33,75.16
20.77,20.77,51.18,74.34,75.27
17.71,17.71,51.11,82.67,72.17
14.54,14.54,50.66,77.72,73.37
15.25,15.25,50.88,80.99,72.26
12.77,12.77,60.82,82.23,73.92
10.27,10.27,72.43,79.82,70.70
6.02,6.02,75.89,75.15,67.85
10.20,10.20,82.22,64.92,68.92
17.02,17.02,94.59,56.06,61.94
18.14,18.14,95.52,61.28,64.20
17.50,17.50,94.14,60.40,65.58
30.87,30.87,92.44,65.18,69.19
39.83,39.83,91.14,66.74,67.38
40.48,40.48,92.14,69.06,68.08
34.83,34.83,85.84,71.87,70.39
26.58,26.58,84.58,73.65,71.52
19.13,19.13,77.87,76.57,74.13
19.97,19.97,71.92,77.19,72.17
17.90,17.90,62.51,76.89,76.36
13.56,13.56,54.32,77.80,75.96
8.84,8.84,52.53,78.86,76.46
5.48,5.48,59.82,80.87,75.63
5.23,5.23,72.88,78.45,77.58
3.07,3.07,70.70,80.14,73.29
10.34,10.34,66.83,77.77,74.43
17.36,17.36,60.49,78.38,75.71
21.60,21.60,54.25,78.39,75.29
23.32,23.32,56.02,79.68,76.04
22.06,22.06,62.28,79.44,75.87
15.55,15.55,68.30,79.53,74.85
10.35,10.35,73.13,78.87,75.53
3.55,3.55,73.84,81.78,76.15
7.27,7.27,73.28,79.59,76.13
11.33,11.33,68.89,82.56,75.38
13.94,13.94,71.50,83.68,74.95
13.06,13.06,75.09,84.74,74.93
8.86,8.86,84.28,80.61,73.79
8.03,8.03,92.51,73.58,69.79
16.35,16.35,93.19,68.93,70.79
18.45,18.45,92.10,70.01,73.95
26.89,26.89,93.66,70.97,73.99
34.60,34.60,91.31,73.13,75.01
28.97,28.97,89.65,76.00,73.90
20.97,20.97,86.51,76.35,74.81
14.90,14.90,83.81,76.88,75.31
13.98,13.98,76.76,76.06,71.53
11.56,11.56,68.47,76.41,72.53
11.97,11.97,61.76,80.68,71.71
16.36,16.36,56.30,80.42,71.79
18.51,18.51,49.30,79.71,72.62
19.43,19.43,52.12,79.06,75.14
21.89,21.89,54.08,78.43,74.24
18.82,18.82,48.08,79.13,75.24
19.11,19.11,44.36,80.14,75.35
20.39,20.39,41.77,79.92,75.28
21.75,21.75,41.27,79.96,74.23
21.78,21.78,43.95,77.87,73.13
17.09,17.09,51.84,78.54,73.09
13.49,13.49,61.18,77.05,72.17
10.11,10.11,67.76,77.99,73.68
5.11,5.11,74.37,79.10,74.83
0.95,0.95,70.11,78.34,71.60
2.40,2.40,66.28,78.77,70.93
1.25,1.25,69.70,78.71,69.06
3.11,3.11,75.80,75.55,64.59
11.50,11.50,86.87,71.14,65.70
11.23,11.23,93.89,65.41,60.83
16.05,16.05,94.42,60.09,62.45
28.21,28.21,93.22,66.76,66.78
34.94,34.94,91.92,67.65,66.99
33.93,33.93,93.56,65.74,67.84
32.75,32.75,87.55,67.91,71.42
20.87,20.87,87.31,69.42,71.54
12.00,12.00,81.57,71.56,73.36
13.92,13.92,76.14,74.54,73.82
11.61,11.61,71.66,74.97,73.96
10.66,10.66,65.63,75.93,73.35
11.07,11.07,64.03,77.20,74.59
8.35,8.35,64.84,75.94,76.72
4.69,4.69,66.15,77.20,78.03
5.96,5.96,69.91,78.78,77.01
9.08,9.08,70.14,77.91,74.77
6.40,6.40,67.81,76.69,74.01
6.08,6.08,68.92,80.13,75.45
11.38,11.38,64.00,81.56,74.70
15.49,15.49,68.34,82.94,75.05
16.60,16.60,71.85,79.75,74.07
13.22,13.22,77.79,77.03,73.66
9.95,9.95,81.81,73.01,74.58
7.30,7.30,89.33,67.95,73.86
2.90,2.90,91.21,67.84,74.78
2.34,2.34,88.28,67.81,75.94
1.58,1.58,86.35,65.94,73.08
2.78,2.78,87.83,60.17,66.77
6.96,6.96,92.80,56.27,71.62
3.56,3.56,94.69,52.31,68.95
20.05,20.05,94.33,59.40,70.53
19.15,19.15,94.66,63.26,72.30
30.13,30.13,92.11,63.10,74.58
33.65,33.65,90.19,59.61,74.83
32.33,32.33,89.94,65.26,74.19
25.09,25.09,86.24,70.24,73.09
15.89,15.89,80.80,75.75,72.62
13.34,13.34,76.17,78.00,71.89
10.53,10.53,68.73,80.96,72.50
8.81,8.81,63.97,82.29,71.33
10.06,10.06,69.65,79.99,72.25
11.19,11.19,75.64,76.22,70.74
15.12,15.12,85.29,72.72,70.27
9.84,9.84,94.66,68.35,64.27
8.27,8.27,94.65,59.56,65.20
10.88,10.88,93.58,59.21,70.24
14.09,14.09,94.31,61.71,71.36
18.69,18.69,91.31,61.04,70.66
17.09,17.09,89.91,66.64,71.22
12.81,12.81,87.14,72.03,68.20
11.36,11.36,84.40,74.74,69.27
11.03,11.03,74.90,78.23,68.96
18.79,18.79,63.21,80.36,69.48
21.04,21.04,59.84,80.86,70.24
15.95,15.95,64.04,84.27,69.64
7.26,7.26,74.67,83.21,69.43
5.89,5.89,85.90,76.35,67.81
6.43,6.43,92.47,68.22,62.84
9.30,9.30,95.59,63.44,58.03
14.88,14.88,94.25,67.10,62.61
18.82,18.82,92.70,69.11,67.77
19.88,19.88,93.96,71.94,67.89
18.69,18.69,90.12,74.71,69.50
18.49,18.49,89.37,74.94,71.32
13.25,13.25,81.92,78.81,70.95
14.72,14.72,79.86,79.69,74.16
12.69,12.69,72.81,78.85,74.50
15.74,15.74,62.77,79.32,76.35
21.15,21.15,54.29,76.82,78.59
19.78,19.78,52.94,76.01,77.88
13.04,13.04,60.41,73.83,78.20
9.95,9.95,68.13,73.88,76.46
6.36,6.36,70.59,74.97,76.48
10.77,10.77,66.62,77.82,77.90
16.63,16.63,61.09,77.89,76.76
19.51,19.51,56.67,80.09,76.10
22.46,22.46,55.38,80.92,77.27
20.22,20.22,61.20,81.13,78.20
13.98,13.98,69.36,80.98,76.06
5.50,5.50,73.74,81.17,75.70
2.73,2.73,75.17,81.97,78.15
7.47,7.47,72.29,81.11,77.94
15.15,15.15,70.38,79.16,78.33
18.60,18.60,70.35,79.19,77.40
17.52,17.52,74.45,78.03,75.27
20.30,20.30,82.95,76.19,75.80
11.66,11.66,94.35,69.21,70.98
11.32,11.32,94.50,64.31,72.38
13.24,13.24,93.21,64.57,75.14
14.58,14.58,91.46,63.21,75.58
16.21,16.21,90.58,68.65,76.29
14.62,14.62,91.75,71.77,76.42
13.49,13.49,85.89,77.48,76.46
13.68,13.68,84.98,81.07,75.95
15.31,15.31,79.38,82.11,76.80
16.57,16.57,58.22,80.64,75.53
18.44,18.44,41.30,82.15,75.22
18.84,18.84,40.06,82.74,74.94
15.92,15.92,38.42,82.28,74.33
16.71,16.71,38.68,79.20,75.74
15.06,15.06,40.36,77.16,76.50
14.68,14.68,40.06,75.79,77.34
15.29,15.29,39.83,78.51,75.04
16.37,16.37,39.93,77.10,75.42
16.73,16.73,41.22,77.65,75.42
17.97,17.97,42.05,75.05,76.25
17.48,17.48,40.28,75.81,75.40
17.60,17.60,39.90,73.16,74.79
16.59,16.59,40.39,77.82,76.01
17.24,17.24,43.08,79.35,73.85
15.94,15.94,45.30,81.70,75.58
16.56,16.56,54.60,84.45,75.14
16.77,16.77,65.89,85.14,72.86
14.21,14.21,78.58,79.34,68.72
14.35,14.35,86.59,74.10,65.64
8.58,8.58,94.26,62.59,57.86
8.27,8.27,94.59,65.63,62.27
11.73,11.73,93.88,70.96,64.51
13.13,13.13,94.29,73.08,68.08
16.32,16.32,91.31,72.39,69.87
13.43,13.43,89.66,72.03,70.82
14.40,14.40,86.64,72.94,71.84
14.21,14.21,84.82,75.31,72.15
16.13,16.13,74.48,77.62,73.46
16.68,16.68,59.72,78.76,74.80
18.26,18.26,40.63,82.33,76.79
19.95,19.95,38.98,83.41,76.79
20.83,20.83,42.73,84.21,76.41
22.36,22.36,48.47,83.98,74.95
21.64,21.64,53.15,82.49,75.39
21.27,21.27,52.97,77.36,76.89
22.50,22.50,51.01,79.65,75.81
21.97,21.97,47.28,80.87,76.60
22.15,22.15,46.82,82.91,75.93
24.25,24.25,46.26,82.34,78.07
21.68,21.68,48.58,81.59,77.97
16.69,16.69,50.55,83.06,76.70
15.55,15.55,54.17,80.11,78.48
17.56,17.56,48.35,82.29,77.42
20.49,20.49,47.87,81.07,78.26
20.49,20.49,58.80,82.44,78.66
18.76,18.76,71.99,82.77,77.27
12.37,12.37,76.36,82.95,73.96
14.03,14.03,88.22,79.63,74.40
7.57,7.57,93.63,74.34,72.15
7.56,7.56,93.16,72.03,74.06
14.55,14.55,91.77,70.55,75.01
21.05,21.05,91.12,73.07,77.00
24.80,24.80,93.30,76.28,77.02
25.84,25.84,87.54,75.63,76.73
24.87,24.87,87.75,78.11,76.35
21.73,21.73,80.55,77.91,77.38
21.26,21.26,73.91,81.72,74.78
20.39,20.39,50.75,80.76,74.61
21.28,21.28,39.79,81.55,75.48
22.01,22.01,39.23,78.63,75.02
22.47,22.47,38.14,80.74,74.04
24.25,24.25,37.92,78.42,76.22
23.43,23.43,37.92,79.88,75.67
25.08,25.08,38.25,79.43,76.73
23.06,23.06,39.58,75.97,74.57
22.98,22.98,41.76,76.29,76.41
18.96,18.96,41.70,74.83,76.43
21.41,21.41,40.82,78.82,77.42
24.15,24.15,42.00,81.04,77.70
22.49,22.49,41.88,83.53,75.93
19.16,19.16,43.38,83.27,77.72
15.30,15.30,45.24,84.55,74.24
13.72,13.72,48.65,85.18,76.42
10.82,10.82,60.35,85.60,75.69
4.72,4.72,70.44,86.10,72.77
8.88,8.88,79.32,83.18,71.41
16.01,16.01,92.16,73.73,67.77
14.52,14.52,94.96,64.27,63.92
13.99,13.99,94.17,63.68,66.81
18.61,18.61,94.74,67.39,69.17
19.90,19.90,92.09,67.29,69.33
24.01,24.01,90.06,67.47,70.53
22.40,22.40,89.98,69.78,72.51
21.13,21.13,86.29,73.73,74.67
17.76,17.76,80.11,76.51,75.96
14.27,14.27,73.97,78.56,76.18
9.65,9.65,67.91,78.92,76.16
10.70,10.70,58.80,78.87,77.47
16.42,16.42,54.01,78.37,78.87
13.20,13.20,57.19,78.37,77.66
7.81,7.81,66.64,79.76,76.54
6.74,6.74,72.93,74.47,77.46
5.14,5.14,70.03,81.52,78.54
7.82,7.82,65.04,80.57,78.34
10.47,10.47,59.43,81.65,76.91
15.12,15.12,60.44,79.15,76.72
15.16,15.16,63.88,80.60,79.60
13.26,13.26,70.94,80.68,78.58
8.12,8.12,74.98,81.53,77.64
2.59,2.59,74.19,81.12,77.92
4.25,4.25,69.78,78.51,79.42
9.07,9.07,65.04,78.00,80.73
13.56,13.56,65.78,78.51,79.48
9.60,9.60,71.58,76.35,78.09
4.72,4.72,78.44,71.82,76.60
9.13,9.13,91.91,68.49,72.03
10.61,10.61,94.20,62.43,72.38
15.06,15.06,93.53,64.50,75.33
26.67,26.67,92.34,67.41,74.84
33.07,33.07,94.02,69.37,76.49
30.01,30.01,89.85,69.37,75.05
25.24,25.24,89.29,72.15,76.63
17.98,17.98,82.29,73.67,74.96
7.82,7.82,80.11,76.70,74.99
9.81,9.81,71.73,78.35,74.90
10.94,10.94,65.17,81.02,73.97
14.34,14.34,57.85,81.07,74.24
16.85,16.85,53.25,82.26,73.95
18.52,18.52,52.96,83.54,74.90
21.83,21.83,58.38,83.29,73.47
20.04,20.04,52.33,84.45,74.70
19.12,19.12,50.02,82.19,73.67
18.16,18.16,45.42,82.32,74.85
19.56,19.56,42.70,82.64,72.32
19.36,19.36,44.63,81.94,70.66
18.23,18.23,48.70,83.44,71.39
14.28,14.28,55.82,83.99,73.15
8.35,8.35,63.17,82.75,73.59
8.63,8.63,71.57,83.00,74.44
5.74,5.74,69.75,82.33,72.51
5.16,5.16,63.37,81.02,72.20
7.46,7.46,64.47,80.63,72.56
7.74,7.74,73.05,80.38,72.14
8.14,8.14,81.27,76.81,72.13
13.85,13.85,95.12,73.39,67.58
17.16,17.16,95.44,68.80,63.66
13.87,13.87,94.13,64.10,67.09
14.21,14.21,92.47,67.59,67.90
22.73,22.73,91.09,66.98,70.63
26.93,26.93,92.12,68.97,70.96
25.68,25.68,86.16,70.89,70.63
19.04,19.04,85.52,75.78,70.92
13.90,13.90,76.90,77.76,75.40
11.92,11.92,72.78,78.76,74.11
10.61,10.61,68.62,78.98,73.52
11.39,11.39,66.25,78.55,75.22
12.02,12.02,66.68,77.71,75.05
12.29,12.29,68.67,79.02,73.16
17.48,17.48,68.71,75.43,74.85
13.66,13.66,70.35,76.22,75.99
8.49,8.49,71.52,78.89,73.45
8.28,8.28,69.13,76.12,74.40
10.36,10.36,63.63,75.96,75.64
15.34,15.34,66.56,76.68,76.04
15.33,15.33,71.70,75.13,77.99
11.03,11.03,75.92,77.83,75.85
9.56,9.56,79.34,73.34,75.42
8.12,8.12,87.59,71.87,75.48
4.30,4.30,91.37,69.37,75.54
2.84,2.84,89.43,68.53,76.60
1.76,1.76,87.57,68.21,75.30
2.36,2.36,86.56,66.92,68.59
11.43,11.43,88.28,70.11,71.40
18.24,18.24,94.66,62.98,69.38
